6088	
	1522.381706	1504.766395	1224.042906	1301.744058	1219.060037
	1407.245276	1457.957574	1294.8994	1333.851765	1425.949462
	551.7481106	611.3143794	598.6271035	1419.645483	612.1341404
	979.7227834	876.726027	761.4673511	638.5936778	570.1730661
	545.6051751	1818.979917	1827.533485	1768.845685	1801.89464
	1664.824219	1375.648513	1770.052783	1733.546075	1679.357447
	1112.244323	953.7865998	899.0254818	1659.538579	1633.670297
	1607.121946	1588.930531	1563.694853	1548.990234	1519.58405
	1515.557415	1502.741421	1250.166937	1177.175818	1340.675117
	1204.942041	1417.351586	1442.721965	1263.938305	1375.151676
	1511.677233	1520.036904	538.1769051	602.7842447	1514.962236
	1535.050352	1478.802167	592.1525495	854.2794497	765.0433003
	681.1621732	599.8309877	569.4694067	538.8787364	1761.374575
	1805.797676	1787.641425	1635.40233	1766.56335	1459.087639
	1163.730995	1731.073346	1680.857459	1646.544352	948.56912
	804.0443677	768.1023744	1634.191314	1598.248352	1584.067662
	1553.918718	1516.493251	1501.316997	1479.684593	1359.873758
	1223.17552	1140.249167	1172.327975	1415.062167	1426.985828
	1357.182858	1477.296587	1552.125363	535.7177977	568.6691059
	1533.709245	1491.618251	1423.737123	1422.445678	1462.980188
	1423.64992	529.3972319	741.4123984	675.8336228	634.2589137
	591.4498924	562.7717908	531.2057243	1784.086456	1597.381131
	1800.512086	1764.885556	1403.344099	1727.60918	1236.694697
	945.6453048	1718.109135	1688.762927	1696.156336	802.2052156
	698.4444601	673.2334505	1671.557859	1676.750144	1632.098906
	1562.365995	1536.445599	1485.754174	1405.103215	1284.007653
	1135.313834	1103.158703	1219.576893	1422.93069	1457.908534
	1378.193131	1489.343664	1474.024128	514.733896	517.8302136
	1436.632499	1403.006924	1426.497891	1489.315063	1480.127703
	1399.262627	471.1222586	653.951578	626.1650829	581.7442797
	564.8010324	543.7715977	1807.510803	1699.526214	1379.134967
	1780.62997	1745.320158	1138.70316	1757.922018	984.4261925
	781.3578085	1748.650075	1769.422304	1770.922266	690.9491595
	645.9475208	621.3277749	1807.463153	1745.709491	1669.141456
	1607.184296	1569.832292	1299.274934	1421.601197	1164.06667
	1059.147395	1091.353267	1219.743153	1432.683865	1565.617575
	1349.983083	1386.790879	1355.313156	522.9356366	512.2910177
	1313.122194	1412.603545	1550.217339	1518.570611	1276.870475
	432.5041126	620.9981605	620.180204	604.6462307	591.7402282
	568.9689529	1738.078302	1770.006626	1486.942532	1168.851703
	1757.844732	1774.404992	933.8298294	1786.472613	799.817328
	648.6095182	1798.606531	1809.920231	1883.188603	589.4346492
	574.6808326	590.8383921	1870.251503	1823.198955	1722.551342
	1730.042538	1177.381668	1387.049058	1047.907885	1010.394705
	1080.169892	1243.59191	1574.029261	1704.277122	1312.983641
	1282.646538	1353.161278	490.1860862	550.6086112	1288.099258
	1519.682017	1602.82954	1181.647863	1272.517804	445.5428303
	533.8947676	414.8470554	602.9156802	612.5951774	614.0050417
	586.4448552	597.6799049	1573.282107	1683.562008	1727.076794
	1284.673713	984.6027713	1730.416796	1728.701878	806.812771
	745.8084806	1722.725853	636.7300268	1772.103476	1841.42823
	1903.580228	504.2897377	496.3325532	531.586099	1923.640948
	1848.797594	1836.683488	1052.60035	1504.188359	954.0368312
	979.4401604	1123.31565	1264.580005	1709.741735	1833.707419
	1244.401662	1239.304676	1408.109777	500.9746388	1305.788924
	1538.799702	1129.932498	1344.550982	426.9860323	518.1256473
	462.341168	923.4445489	388.1520202	572.2473272	587.5043761
	583.2060376	578.7461246	527.6496644	1324.269946	1536.775442
	1663.591047	1690.315083	1055.042779	829.2463879	1669.395091
	1648.025688	668.734359	607.0084558	1676.606587	1718.683343
	1860.360697	1768.632902	1900.921439	444.8716991	449.5398497
	513.916845	1882.656994	1868.12099	1012.661388	934.5706734
	1649.504	1046.58961	1218.758865	1257.437833	1806.864537
	1874.742276	1211.556262	1267.77387	1407.909897	442.948581
	1313.973785	1175.35743	1476.350917	397.1691358	457.9383517
	517.2907359	423.0089903	915.15638	1004.298073	345.7634768
	552.0730567	556.7869064	535.9736603	510.6567889	452.884517
	1330.246093	1116.808144	1529.633125	1638.62113	1634.650516
	877.7536478	687.7041633	1618.49003	1621.970145	575.0438222
	1650.475233	1704.592525	1826.89082	1780.215753	1862.128951
	406.608292	477.7974319	409.855207	1905.841717	1054.063071
	932.7572935	1693.091001	1174.638998	1205.856808	1182.692096
	1806.50603	1905.417778	1292.431105	1335.241475	373.404963
	402.045991	1263.750289	1493.1471	437.8505148	480.8133399
	535.0234481	406.2121537	898.9435715	963.2739262	1094.808809
	319.4423828	287.1329797	537.9306232	524.2965106	471.3782778
	423.7215731	380.2418971	1391.423425	1158.740175	954.7267885
	1503.810699	1611.37819	1606.057527	759.6572426	615.7440353
	1583.08931	1594.483239	1622.845864	1678.349397	1727.416399
	1836.827026	386.0523804	440.4718537	377.020912	1895.383697
	1094.535988	959.5113851	1652.535616	1153.948563	1123.127138
	1219.183778	1786.552014	1870.819625	1316.983423	327.8854563
	1310.393886	1471.323871	454.838237	493.1892566	546.1774263
	615.7672782	414.6432143	898.0787978	885.938157	983.7347501
	1073.033912	249.3517029	222.4377747	501.2077502	435.7216458
	384.2962219	338.4881358	317.9047492	1289.624349	1410.961084
	1068.157078	862.1755059	1441.537272	1488.804971	1496.628121
	1537.086112	686.9523219	1540.157244	1540.318618	1582.044656
	1628.377379	1790.465927	384.8031071	383.1793591	364.5075729
	1799.209186	977.2150239	1172.309997	1625.841546	1053.293283
	1089.198274	1189.498654	1761.741497	1791.513641	273.7718272
	1396.157888	1502.978376	558.7376814	494.7282013	598.4430641
	623.1630071	656.4973194	442.0180048	855.4009691	908.9407617
	915.2330855	989.5445248	1018.297841	514.6709755	956.2275224
	220.4494571	192.3937211	172.8069654	396.5746281	347.7192395
	291.1052866	276.4548851	268.9542497	1374.372038	1202.352467
	1426.639134	975.4230212	794.9504696	1426.731653	1427.428056
	1447.260806	1496.408445	1505.411243	1507.884101	1534.522414
	1662.580948	399.0924447	342.0861484	378.9216023	1698.347869
	1032.997213	1217.100381	1645.148986	982.8955417	1044.027689
	1720.677171	1737.837471	1405.995587	1520.395864	618.4918098
	576.1326008	641.1160878	652.5790583	687.2579959	766.4648581
	452.1156343	854.6003878	848.3477917	905.6639058	958.7203132
	936.5617341	501.7741796	448.1109454	891.3345239	928.2227094
	175.4902495	209.6999723	151.617825	137.2888353	313.6078052
	273.2093034	240.8771361	237.3586689	235.8915669	1320.440493
	1408.212717	1099.50098	1430.968106	886.6120736	1437.683312
	1422.319645	1429.318378	1439.437021	1480.005097	1477.098838
	1551.727393	406.1226975	332.5434765	385.5682492	1602.974615
	1091.501855	1248.631057	1622.163371	950.8504585	1723.717861
	1682.339607	1335.370808	1481.316641	607.2354303	529.9464478
	645.0855777	649.9084267	720.2047522	826.3720076	414.8645143
	839.2211287	900.8622607	844.7553691	865.5040502	1001.245336
	421.7381172	406.3134048	358.3237863	901.9542904	863.9376079
	922.8615626	165.2043734	146.8200481	185.8033804	124.0977292
	113.5314434	278.3788422	243.6688094	207.4747999	193.9821051
	1221.649123	1400.572343	1476.710029	1004.858094	1505.228595
	1474.091253	1432.128899	1410.051518	1411.136859	1453.844232
	1479.284743	1434.201393	381.7498479	309.8485271	334.5625447
	1536.06918	1078.099476	1129.10543	1159.329196	1646.993129
	929.6810475	1678.256644	1546.06161	1275.912951	1465.041898
	479.0617876	533.8501573	570.3582508	680.6409239	806.6839888
	963.01154	343.4403723	872.4004306	814.4955679	948.4560747
	820.7908543	347.4547698	393.0363896	327.8697648	288.0081669
	912.1096364	859.6870195	138.2287524	142.1195778	126.4297052
	154.6335653	104.3557311	94.64326153	263.9218581	213.7891069
	173.0044753	1375.854489	1161.931452	1531.46566	1555.274072
	1503.739821	1458.699643	1405.137228	1394.152751	1395.841129
	1418.97175	319.9898406	283.514153	269.0575393	1428.83563
	995.1882876	1062.661839	1030.473345	1083.436105	1506.888635
	961.7695459	1526.585519	1428.869281	1209.624074	1330.081905
	451.104036	508.7675553	621.0654307	752.3707403	893.8170232
	1083.599102	291.257086	922.8733052	829.7911337	827.7150745
	315.5241731	362.0572691	422.3401277	285.0916717	241.9808979
	949.1104074	904.8699582	862.3701976	122.656529	105.26558
	110.4196442	111.3408605	140.0084787	77.53568931	87.3086568
	223.6903649	178.6153638	1301.838979	1537.965253	1641.610604
	1598.632316	1533.030239	1454.799103	1407.223471	1378.148047
	1373.105083	250.8095932	223.5534111	211.37133	1350.857841
	939.1294563	989.3645761	925.2074475	916.1921192	1003.229959
	1229.923282	1348.783592	1005.288153	1378.068927	1311.363371
	1110.411723	497.3188668	623.4257729	808.7255749	1024.781889
	1296.994378	228.4867538	867.5540766	835.5937993	366.724527
	309.7681309	434.4960191	503.7220056	251.8810592	207.5081338
	979.2344045	914.2214418	867.3665534	101.3156497	107.7714908
	91.49161865	84.58323749	82.69841612	143.539269	69.41655319
	52.23580299	65.2745244	86.54352993	112.8651449	73.46277052
	64.55882668	71.70848808	171.9862134	1539.944589	1646.784384
	1649.161325	1589.540451	1517.028747	1455.017523	1407.885355
	1348.372302	201.7170976	177.2115493	172.8739438	1278.343963
	858.5864758	868.8078401	796.8178039	821.555617	926.9947861
	1097.077231	1027.448716	1205.380599	999.1968268	1199.982001
	1178.042984	611.9513881	782.0331993	1017.992902	1289.330181
	1510.573262	187.8932401	873.797543	352.0909927	430.5994068
	259.458025	520.6972236	592.2583871	209.5634003	180.1332546
	955.4543789	908.4222924	885.2254881	85.30845168	88.84428063
	73.81219466	133.7684422	63.93573824	57.67532722	46.14409928
	48.99986659	41.66159715	58.51018259	69.96317932	110.9616755
	87.67445178	61.55390985	62.00012663	53.00547434	52.42409137
	141.3268255	1611.260787	1609.305504	1536.822799	1484.360923
	1443.948879	1412.287436	1365.15527	171.0463497	154.7918733
	147.1121089	1310.427878	1187.425448	821.0852021	893.6716906
	755.3654475	712.4992292	759.4959192	902.708782	916.1736463
	988.2589502	1063.451107	946.4273734	1021.054867	1013.237347
	736.5511932	966.9127543	1199.975818	1385.953291	1501.629557
	162.5687761	273.1230269	378.5279909	472.1543871	211.9561327
	569.3801656	718.4174304	172.6534679	157.5657836	927.8330195
	905.4790471	913.398545	73.12470057	54.54496846	35.25792114
	38.57122848	42.05778776	33.05029093	914.9725462	821.2237702
	97.62701037	560.9388507	59.42334266	127.2792657	69.74608361
	82.87507827	46.6656949	52.020977	40.8472936	39.0565083
	142.3453498	1553.010751	1490.954553	1399.22899	1354.528911
	1315.025202	1344.972403	134.2699659	122.9171461	1229.517656
	1079.413257	825.750257	898.6399167	697.9898982	651.096971
	695.8022212	798.2228009	860.0733524	924.8252838	915.7620965
	891.9342798	905.3439279	905.7636857	1090.884096	1310.311147
	1432.171592	1427.699042	134.2127236	213.9255848	311.0908449
	437.5776355	172.6002845	698.7133888	883.2969022	137.0645057
	111.2895964	919.0214772	925.7568958	47.41595417	25.39055584
	27.62319177	28.04070047	31.1159652	36.41054108	26.76649509
	901.6217293	700.671687	703.5619165	114.4503524	100.2297675
	684.1717669	545.9979244	95.76243696	17.65354862	22.77308623
	57.28189527	113.9382464	71.66254127	89.89492088	33.40704582
	39.13435213	27.73941974	23.34796993	1422.933069	1369.525879
	1282.766708	1203.44626	1203.585479	93.08727607	88.19745977
	1061.955105	924.6782476	773.7814514	873.7397146	639.3971273
	540.72531	614.3142078	613.3706208	726.3064527	783.99142
	888.6116469	742.8112209	752.349448	1088.522225	1264.474346
	1354.778623	1373.634779	1304.157602	175.7964006	255.5678524
	367.7239742	140.392053	832.897263	990.8973554	107.1380888
	84.11692623	923.9916886	906.2549417	44.91287569	17.26975911
	16.80905678	18.33291647	20.78136464	33.33299766	867.8274237
	567.3077321	569.1058922	95.26172284	800.4262726	647.4600389
	483.5596399	72.63861568	8.390352811	12.66407211	33.01642572
	21.11267138	11.63628813	75.22921562	445.6770347	209.2431445
	59.30603255	70.96609938	74.89552578	62.80690528	20.38640573
	12.08002627	5.551885546	8.197606373	1277.501615	1238.742936
	1126.33164	1057.766348	64.41053609	913.3741319	782.1723
	663.278066	806.8608417	536.9320534	457.4350463	500.5379605
	485.0504394	583.5380162	623.073941	825.9155233	582.6088569
	589.9849526	1111.303495	1202.046666	1207.440104	1252.097817
	1227.793805	1166.234738	151.0303374	299.8518874	118.9866347
	967.1882959	92.06316673	69.76182349	881.694938	826.5614099
	46.25875155	5.828331051	3.603444148	5.318166973	824.0195535
	435.9395248	886.8849465	703.2170377	555.6872448	406.2610939
	59.72487331	2.495110223	-1.966865562	9.749481297	47.47915261
	35.11385086	21.780803	-0.5471229432	53.01327239	376.8237663
	337.4881406	177.7110131	226.646053	-4.006891912	109.2630357
	-1.553792866	62.14967371	48.92921586	49.45384849	40.02525846
	-5.024513707	5.628432897	-9.771985377	-16.06001134	-22.25791441
	1118.54861	1015.213787	958.5699915	50.13532545	793.2841736
	644.8788235	690.7425616	583.7880028	460.456533	378.3135645
	418.6483704	427.8116436	473.6931787	748.8503089	429.0109668
	469.51059	1095.226802	1022.163438	1075.772236	1101.459616
	1133.491467	1120.049597	1012.172843	146.7900089	271.5777421
	79.29520966	59.40099539	780.3541135	701.7990285	-10.86176766
	-17.54571622	-16.13910524	-8.91393356	742.6398926	316.0677566
	905.9271629	747.0888237	590.0742784	463.5933771	352.2086021
	-8.171508428	-17.37974549	9.058265664	48.77651749	36.06498541
	22.06940386	37.5534371	288.7979907	352.5091086	252.8921345
	193.3437859	97.06311613	121.6364908	-8.363605116	-14.64577209
	-2.676404717	-25.32248934	34.87172142	36.30507556	41.23807761
	28.05709013	27.87386448	-26.1202427	-45.47741184	-46.81784403
	-33.59480652	-42.71757845	887.1981708	843.0919273	51.22935495
	690.5873739	567.0410684	485.9223954	606.500468	496.1572368
	378.7514827	310.6217236	297.7739418	344.3301133	618.1782559
	308.0714767	351.0027419	954.5580876	984.3126084	962.6934541
	1014.524298	1056.872358	947.4800647	153.9637628	250.3014428
	71.32660019	679.8491306	614.9204112	-30.15979731	-40.08137116
	618.2648358	226.3215737	884.0845191	751.5432275	624.6745176
	515.0176025	400.3420393	319.7538903	-24.77924651	-37.14909797
	7.521518148	27.91559249	18.10555473	33.1226747	226.6122165
	260.3613712	282.2605401	193.6760038	194.8771853	95.4331322
	123.3084799	-18.07361755	-31.03872238	-18.4236247	-5.560300644
	19.19640615	8.615079626	24.61246282	16.46582119	44.6921291
	18.24715826	-71.92715643	-68.22277703	-80.34552963	-56.25823292
	734.8146643	786.1659501	62.67807384	597.2669065	494.2572069
	389.302588	510.1615476	396.3462997	316.6303193	276.5286765
	234.4348954	204.6880113	467.4492239	219.1118932	184.4935263
	266.1672444	846.4461271	845.4621498	867.634391	926.9133384
	902.3055483	152.9500353	191.4499755	242.6999904	292.9550488
	86.9030597	550.7665407	506.4860987	-50.93691199	-64.30809392
	480.5971581	166.3642734	745.48214	640.5983981	553.756855
	439.4184445	349.1683093	-44.67615498	-58.98182702	0.8747911542
	-9.489511141	11.83507401	4.683168082	36.62696088	238.5094716
	206.5037668	257.559271	168.7564962	118.144417	-35.65230155
	-51.37457676	-40.36113001	-23.67961284	6.566879142	5.934649931
	-4.140456204	15.17036077	25.19086171	31.01404971	-2.250727427
	-85.28188702	43.73606851	283.4943727	7.229953751	58.77098712
	-99.02551839	-78.83255898	-93.34812364	-106.0233769	648.897277
	756.6337477	84.4214389	510.4527022	427.0594748	316.2889879
	404.4321196	339.1020324	289.5059498	285.2068297	149.1241148
	351.7904327	339.8027355	168.0010984	138.8259839	204.9898402
	716.0102087	734.4555221	719.0216997	755.7728474	811.8185675
	148.0209723	188.7602762	240.287418	272.5635073	306.4083108
	111.1526338	403.7589328	404.0825639	-72.80466009	-88.45773403
	138.1309866	650.546325	614.7383322	563.8897368	464.6937833
	359.3774551	-66.83042795	-79.50783582	-17.59439345	-31.20501865
	-5.003264482	-12.79325471	308.5673248	216.0852658	164.8329036
	-58.4450782	-71.94815711	-63.42896938	-47.17844175	-4.765087841
	-1.237343036	-25.18399775	6.699834905	16.30970012	56.0797028
	35.86026864	-13.31912049	-108.3056247	75.99897753	285.7109648
	373.72541	-130.1992807	267.7008895	639.9385098	-53.26652345
	126.0010514	356.1738381	-10.55696647	686.7357463	68.4209746
	254.5355177	-4.357960864	97.84646366	-129.7283581	-104.6131835
	-122.129185	568.4452585	685.7384369	125.6668896	428.7396703
	355.9330153	347.5412217	311.3198516	294.3356158	342.9210865
	115.7433291	321.3160195	266.6677966	131.838742	115.4677891
	160.7653332	638.270616	603.8395796	573.455535	149.452095
	183.9219906	221.0675826	252.8492619	287.933857	347.8738273
	-97.45285135	-114.1938018	136.7368964	564.0787728	529.2670493
	471.3861384	378.3624744	-89.5435734	-40.81946371	-21.64143387
	-34.69694381	196.2038559	-81.40143904	-72.65761506	-18.14898727
	-48.33948381	4.421695195	20.40462848	92.36881977	44.69833243
	-28.82849936	111.0249976	287.4281272	215.6348071	393.3302657
	-157.3895575	222.3237634	-65.51267705	99.79001389	104.785146
	98.07320313	345.3908649	-15.11391675	-23.53138399	586.8014173
	608.2399919	76.10906765	99.24711491	207.3155169	282.5314424
	195.5881094	-142.0878072	7.670887287	503.2071969	568.4560991
	-16.66984156	-6.335434633	137.6110303	-167.8911157	-133.7570182
	-154.2340295	515.5567034	169.1062364	330.4783158	434.9447552
	377.5162962	313.6922053	300.0514702	311.3066562	121.1006981
	98.59306827	292.8025244	263.1095642	218.2725731	95.5161613
	165.1985089	118.2606678	527.7739583	521.1225326	499.7375891
	507.8419153	190.2486957	219.9369204	200.9104873	245.7626657
	310.2812755	-108.8947476	-125.8448685	-144.1366609	165.7538934
	493.5450732	453.010119	388.0357272	-102.2335316	-63.40708228
	-41.13522809	-55.56037459	-92.799385	-82.58779769	-34.90658701
	-69.48807271	24.59754075	124.804272	48.30783453	-48.02998785
	290.6890455	224.6825815	315.9912359	363.7708732	-187.615207
	79.55833142	79.03032233	75.16322701	71.44149639	321.8237497
	-27.77907598	-40.58458599	514.4639777	513.0458858	94.60302463
	64.43933679	75.75247024	111.2208354	223.3168351	266.7039478
	188.4980456	177.3488836	7.143207268	434.2819226	450.5469896
	489.4417211	324.7390206	403.2590487	80.28677605	425.1440881
	-31.72293153	-20.10496482	-8.511111951	149.6491652	-208.6982193
	-190.1714877	-169.5642021	430.8034777	164.9735462	260.5756382
	365.8949613	278.4884184	286.2266943	164.4960689	116.1812017
	87.67603869	254.5472169	221.7423789	133.5864298	197.4330415
	87.02034544	471.6030059	456.2388463	416.4124205	440.5990542
	172.7227425	213.2939435	187.9506209	260.6029424	317.8490076
	-123.4795078	-144.2631013	-165.2814262	366.6728294	-114.1183353
	-85.71360032	-62.56345359	-76.19182185	-101.9041442	-55.02110503
	27.19892273	124.5902249	49.42180665	-69.7214557	243.8512533
	274.6836327	203.0545934	289.8824124	328.1837682	-222.4495168
	77.00257922	54.74556791	56.09878752	52.73134287	64.96472687
	286.497684	-46.01585455	-61.60962871	432.9075155	435.0654214
	94.40503371	61.78178004	59.68489537	189.1071289	165.778207
	163.0754411	6.823158004	373.7756892	370.1694505	444.101711
	294.5717142	362.1040101	66.35077782	410.3174316	354.8498442
	85.53020086	317.4186413	-187.989483	333.8547129	40.6325767
	-207.7292768	-36.61163106	-51.29027921	-22.44123725	-8.319181883
	-23.009824	137.8616936	-236.4615932	-258.9085479	-213.8685245
	352.5541316	145.7989214	245.0248064	204.3911462	227.8713457
	254.6607695	167.6742906	143.6196831	105.6085139	164.174851
	91.85324451	124.6327749	59.13248911	413.0220277	406.5338829
	363.5471712	362.3105086	160.4992216	184.1220228	224.2413854
	268.2621244	299.200051	-135.7855431	-157.0381753	-181.5222658
	-123.6112275	-108.3581264	-95.39314289	-83.37051843	-77.56704096
	26.21777855	120.2153205	104.1408301	43.10666222	-91.58623066
	229.5848786	246.78948	255.7375513	201.2068788	281.2124319
	253.4813244	282.4397204	-265.2654268	84.50710477	35.56050469
	33.71108544	49.80397888	65.63123274	248.7819454	-68.0070517
	-84.62486604	352.5245534	67.75394031	44.0133269	192.6066229
	162.8708998	149.1283536	149.4647228	-9.729382586	4.998863777
	318.4737869	306.8449304	398.6632001	263.7317502	321.1585945
	41.48067021	52.85287584	363.9281798	310.1656843	94.41981166
	79.4060795	279.4689709	290.6789019	295.0964044	33.64366739
	26.94725748	-227.0800782	-198.6248779	-233.3230804	-267.9118689
	250.5534921	171.3673765	264.5253198	-40.19285556	-55.65908176
	-71.36620241	-26.20120008	-43.38118007	123.6613199	110.1765904
	-268.4638193	-298.0556078	-323.350768	270.9144906	138.2190784
	219.6707112	192.4839223	152.5860291	226.6116086	195.3154902
	209.8312912	177.4865438	146.1134588	113.1800934	70.49516834
	41.61208075	110.9089032	367.4736695	366.721172	322.17879
	277.6773309	159.924008	195.5473057	229.6855954	250.377004
	267.9206626	-147.1750719	-169.8490931	-133.1216552	-116.0892461
	-103.7719452	-101.1653237	20.4642288	2.499845214	24.1464353
	-114.1325735	205.0199884	230.1997315	238.6335531	235.7704031
	253.7756733	228.9477403	237.9162936	79.38962689	8.337548517
	15.29568216	12.96690863	53.98169752	218.4908207	-87.9634616
	-106.7053818	40.87893405	64.18260357	53.34764107	21.45535913
	141.5206766	152.76721	134.4758709	135.2885866	-32.40925929
	-15.04121909	256.6173884	359.9184387	220.1222833	282.3977844
	30.22852953	18.16473841	322.1019976	283.7030154	93.59885663
	77.34605265	228.7325988	249.5446398	248.5159893	13.49229485
	24.05642605	35.4417926	-237.9610155	-266.6266856	-184.5278772
	-214.6407475	-310.6419118	-287.9627366	200.048786	207.7414197
	173.4539761	153.101531	214.3092829	-3.511427424	204.1422264
	213.0261074	230.7583368	170.2033344	217.0052217	278.62774
	4.306472422	35.91698617	121.1236617	209.2318747	156.118083
	-62.45609815	-79.22790142	-51.2246416	-68.24030518	107.5812749
	124.5091448	-335.5062686	-357.6403673	-392.8419516	199.0601062
	200.6982342	146.1799434	152.9883952	134.9056583	80.28604937
	196.9348371	180.396684	178.5578476	147.9489527	112.5893934
	12.47325592	45.35279254	-10.93087356	324.287762	340.2120781
	302.7616834	173.4872097	198.4881414	217.6879678	239.0056015
	259.3399595	-161.4319809	-141.3686479	-126.2272026	-128.1118159
	-4.008022553	-24.22349386	-136.2033894	199.3608706	226.1448601
	226.4140606	214.6955101	203.3431377	206.3579874	196.7523168
	77.67306811	-26.47110312	-23.99639297	-12.78300985	-44.20617461
	48.45862729	193.5113272	-98.4367392	-119.1031615	15.57127065
	48.59797625	59.27874701	-9.990857043	125.9651431	135.9908667
	119.6274304	-57.84845736	-44.90429119	194.7254731	320.4611355
	135.0343083	230.4081981	4.976693992	-6.66686465	291.7061251
	97.27997189	79.06840649	147.5237792	-5.903052001	13.4313165
	21.64654821	-257.5753148	-192.8627842	-233.1381418	-366.9757718
	-336.4664149	-308.7912999	146.3928763	115.8836638	135.7349475
	159.6209259	136.4797635	172.9808691	170.2437474	197.7585828
	86.2661623	211.8818416	260.2187921	-22.61109176	15.67418094
	27.67866096	108.6574206	113.301902	160.6093216	139.1850593
	159.1986205	-51.98120577	233.1463414	135.6339854	-137.5363499
	-201.8210385	-17.76245904	-396.6692176	-85.27184444	-78.72473898
	116.5756694	136.8376517	-430.664093	-425.6669842	-476.5217579
	113.603386	156.1393737	48.56472891	-6.849841967	166.5009006
	174.3082341	141.8704424	115.438663	-46.69650252	-86.40037114
	296.1697073	303.5906768	276.8168296	173.0737838	191.4692686
	212.3954142	237.6996266	267.9111152	-169.5237154	-154.1155359
	-153.8007911	-153.703695	-42.29513841	191.0239588	215.2430014
	209.0487852	192.1007394	168.0896756	172.8878704	174.838971
	166.3744158	91.70232404	67.33197263	-61.11570138	-30.68801987
	-73.33530207	-119.4600964	29.68346452	40.85111336	172.3800465
	-107.2305502	-127.9148834	-12.7555285	38.54649428	66.39446167
	47.14780706	-41.10694383	-41.34513691	119.5013205	102.8625998
	-75.95028792	-73.34540677	104.3605066	291.3114881	-36.06121849
	56.43744695	204.8851734	-33.36294753	87.36710829	105.67481
	-6.577762895	2.496158548	-275.155899	-228.8161753	-453.0328377
	-377.5204392	-330.0315836	44.15709514	47.2142601	-49.20605748
